5.117293344902363, 7576
5.0956841431098665, 7577
5.387201113008428, 7578
5.050020613625397, 7579
5.118547999933178, 7580
5.346803371047019, 7581
5.247729463871612, 7582
5.13149445307981, 7583
5.319401455150048, 7584
4.971679888687686, 7585
5.012924709770077, 7586
4.894806344662046, 7587
5.082263902712347, 7588
4.718424736588875, 7589
5.216650319716912, 7590
4.809353323390332, 7591
5.000575857283568, 7592
5.136118689353861, 7593
5.061497869106324, 7594
5.0498504543013985, 7595
4.963070065955209, 7596
4.9517509214091655, 7597
4.898383383321051, 7598
4.762113909818908, 7599
4.844736901228874, 7600
4.87602159989885, 7601
5.056362154400467, 7602
5.00283240847313, 7603
5.094214523140687, 7604
5.025625977292589, 7605
5.157879992278339, 7606
4.960871132239504, 7607
5.376258972828243, 7608
4.928222443553592, 7609
5.130556608657122, 7610
4.77463866331392, 7611
5.421692516113195, 7612
4.997530155905122, 7613
5.28224814496984, 7614
5.202067067902728, 7615
5.109838423045706, 7616
5.464730526302646, 7617
5.163025868328312, 7618
5.268153260071445, 7619
5.079365402272953, 7620
5.185294266227203, 7621
5.286274422817905, 7622
5.087647638401004, 7623
5.12058406535149, 7624
5.14285433224863, 7625
4.939639269229312, 7626
5.414385451166932, 7627
5.089067998751031, 7628
5.31457024677527, 7629
4.933999395140598, 7630
5.105040728019526, 7631
5.050699657756773, 7632
5.016700458086422, 7633
5.068579477899184, 7634
5.069101249782265, 7635
5.156721378429028, 7636
5.231543044734027, 7637
5.303734843371317, 7638
5.151048306729587, 7639
5.173142678405672, 7640
5.189489538913834, 7641
5.451974102694953, 7642
5.337371681991759, 7643
5.28061986637764, 7644
5.11200265274327, 7645
4.934497636252747, 7646
4.95460169808674, 7647
4.830161479799599, 7648
4.8512717821283236, 7649
5.014573253155373, 7650
5.002521383677026, 7651
5.194833112743847, 7652
4.807298934426065, 7653
5.3444242198516285, 7654
5.096604979302066, 7655
5.224698536126695, 7656
5.01728686275383, 7657
5.219621480896083, 7658
4.894808393878942, 7659
5.223063143505897, 7660
4.772873903032465, 7661
5.291074586349883, 7662
4.903651737995446, 7663
5.100766394220537, 7664
4.983688948206102, 7665
5.1050572233360505, 7666
4.825111160299966, 7667
4.913152844424202, 7668
5.069753985265007, 7669
4.764686106889287, 7670
5.120749119858132, 7671
4.892759085286008, 7672
4.94977604194792, 7673
5.089426892853062, 7674
5.065937605651501, 7675
5.162400583227581, 7676
5.074521773236998, 7677
4.969291953337452, 7678
5.087611557494283, 7679
4.933487485821994, 7680
4.970711794412783, 7681
5.040891214023339, 7682
4.872337382241706, 7683
5.232008904410054, 7684
4.917344231690752, 7685
5.224741072474694, 7686
4.868350034834488, 7687
5.0728246167911095, 7688
4.946825020181691, 7689
4.89148472666236, 7690
4.779722479513755, 7691
4.749093045922654, 7692
4.919717801098445, 7693
4.996267782723938, 7694
4.878565617704036, 7695
5.140136728401895, 7696
4.860050974977821, 7697
5.261808453978306, 7698
4.750891524256842, 7699
5.065274558467624, 7700
4.901136250007368, 7701
5.144627736863901, 7702
4.882076458843996, 7703
5.254006313217905, 7704
4.99106716448348, 7705
5.014717262629506, 7706
4.849152636365846, 7707
4.997584582034658, 7708
5.089212934440171, 7709
4.769332827981356, 7710
4.970215587289915, 7711
4.992232325982346, 7712
4.871411824849564, 7713
5.119430926033974, 7714
5.0106225633607675, 7715
5.321456201287249, 7716
5.219176498876311, 7717
5.059709682622965, 7718
5.278208837491948, 7719
5.031954008073362, 7720
5.072829589640788, 7721
5.068063733173657, 7722
5.177044957601694, 7723
4.894307007815329, 7724
5.147000164054688, 7725
5.116046426662956, 7726
5.282958368654306, 7727
5.38848670148696, 7728
5.011314569811759, 7729
5.228274242279118, 7730
5.10317872557116, 7731
5.318284456578064, 7732
4.997824732576663, 7733
5.022372120997913, 7734
5.202354396441509, 7735
5.284785112188932, 7736
5.153022044867788, 7737
5.067224092395724, 7738
5.461489693662125, 7739
5.330935978222594, 7740
5.159318542333784, 7741
5.182624706150176, 7742
5.284483001689001, 7743
4.971564329873627, 7744
5.059527068628982, 7745
4.872593379538919, 7746
5.002663435637606, 7747
5.059136611417604, 7748
5.234589409482954, 7749
4.955097599520707, 7750
5.264871430858569, 7751
5.138409006872295, 7752
4.996508535507537, 7753
5.187542220215863, 7754
5.193581646686525, 7755
5.20452892249191, 7756
5.140603586277484, 7757
5.007724011940386, 7758
5.004120724914199, 7759
4.9332850342484695, 7760
4.993181799247717, 7761
4.975614529359524, 7762
5.027542442314628, 7763
5.150035872030108, 7764
5.126587172020286, 7765
5.446248051466488, 7766
5.23758765266756, 7767
5.365622105630855, 7768
5.23914146674094, 7769
5.127807696227516, 7770
5.4750059107803715, 7771
5.0943372082091045, 7772
5.2365290060437095, 7773
4.9052919660925705, 7774
5.545117074677154, 7775
4.942984469543694, 7776
5.303880492639544, 7777
4.854408119942469, 7778
5.0355463109325465, 7779
5.096981656222622, 7780
5.27711029912606, 7781
5.235098972112681, 7782
5.136198446947741, 7783
5.198981936020233, 7784
4.968254571515905, 7785
5.039538899931309, 7786
4.8316453882209185, 7787
5.239519618069315, 7788
5.0666443985988545, 7789
5.405679485820275, 7790
4.922959145831708, 7791
5.294598683534416, 7792
4.925748863059131, 7793
5.085790968060287, 7794
5.163420478134373, 7795
5.177267005744953, 7796
5.293935719014932, 7797
5.407149703880952, 7798
5.064277112140339, 7799
5.0697988753496235, 7800
4.961090311665266, 7801
4.944330640788796, 7802
4.961948243337192, 7803
5.227434412141151, 7804
5.078306807683725, 7805
5.463982412825402, 7806
4.893187284842659, 7807
5.296389868445627, 7808
5.037984907110567, 7809
5.175163678511705, 7810
5.024516014058461, 7811
5.110723942867465, 7812
5.093288575986935, 7813
5.245832500902991, 7814
5.032641699211476, 7815
5.10005726885371, 7816
4.931886044552301, 7817
5.03123845634053, 7818
4.9807432150214375, 7819
5.184374710660637, 7820
5.219130509468812, 7821
5.3417250963647644, 7822
5.1916429141521006, 7823
5.121230770391444, 7824
5.000841920350541, 7825
5.185303975818402, 7826
5.304401887450952, 7827
5.267960553358936, 7828
4.9882845749910025, 7829
5.1309525317051285, 7830
4.968978572776198, 7831
5.041469855008441, 7832
4.926819117626672, 7833
4.822775101795649, 7834
4.739030030576137, 7835
4.977266414652851, 7836
4.903658210564263, 7837
5.181127025370991, 7838
4.715855278544639, 7839
5.144279177736589, 7840
4.883935331063946, 7841
5.239792797138642, 7842
4.758652427587712, 7843
5.409205009518155, 7844
5.013367281738097, 7845
5.2845640209074105, 7846
4.827397939998067, 7847
4.9777340584101335, 7848
5.113872775928383, 7849
5.205067305543493, 7850
5.284720229916652, 7851
5.083193843924291, 7852
5.1312303426238, 7853
5.217300507844118, 7854
5.137687158797137, 7855
5.2969142239357705, 7856
5.449612593138861, 7857
5.006768476832607, 7858
5.2030036864021, 7859
5.315119338591758, 7860
5.29034120948191, 7861
5.2160215847368026, 7862
4.971260029432584, 7863
5.305700859029051, 7864
4.969915546574419, 7865
5.13177710122754, 7866
4.881818424422104, 7867
4.9632184985157854, 7868
4.773220120260485, 7869
4.85671482272183, 7870
5.016852961975567, 7871
4.797351257302405, 7872
5.0975221485574025, 7873
4.920748508999412, 7874
5.105181285685252, 7875
4.764093121467302, 7876
5.302098726622103, 7877
4.960444019813969, 7878
5.050818211799951, 7879
5.131462341279135, 7880
5.097661960406319, 7881
5.191826504641539, 7882
5.275427384588732, 7883
5.1383066294664586, 7884
5.095158913650124, 7885
5.141109557297056, 7886
4.997075470450048, 7887
5.334303303444939, 7888
5.328486456807975, 7889
5.059498157362522, 7890
5.0173020952016705, 7891
4.849248105067557, 7892
4.963356693234709, 7893
5.031838008000658, 7894
4.993858103229575, 7895
4.855284750979563, 7896
5.04976105271175, 7897
5.172346233162949, 7898
5.2974385811929325, 7899
5.284526220796389, 7900
5.095679001417669, 7901
5.108743886368556, 7902
4.874908381176143, 7903
5.091114267591396, 7904
4.825206965634468, 7905
5.090778150410097, 7906
4.995315024602656, 7907
4.919746009696992, 7908
4.896242233248187, 7909
4.911500511028382, 7910
5.0695281106490695, 7911
4.998080918325795, 7912
4.858730899904132, 7913
4.841783860449241, 7914
5.048335721461151, 7915
5.0069332868154905, 7916
5.192485042928511, 7917
5.0681459618965015, 7918
5.3466315195274, 7919
5.33008600957014, 7920
5.193570395310252, 7921
5.0828274442082755, 7922
5.049235573130582, 7923
4.953149112758847, 7924
5.048813054544528, 7925
4.912240374478185, 7926
5.057963477074021, 7927
4.924124823155709, 7928
4.920724029725409, 7929
4.947723884360754, 7930
4.7767451171721635, 7931
5.098016003105701, 7932
4.873056052009414, 7933
5.065757015025283, 7934
5.0084734719659325, 7935
5.112746751440843, 7936
5.086497254290339, 7937
5.033380980332088, 7938
5.126697233083254, 7939
4.8665975801925745, 7940
4.979818785085717, 7941
4.984507920142245, 7942
5.059181518967204, 7943
5.112578639366439, 7944
4.979821697700854, 7945
5.318989021095975, 7946
5.11512816472699, 7947
5.150909062257822, 7948
5.387426789414468, 7949
4.970928531387071, 7950
5.2634533211022765, 7951
4.731113201941884, 7952
5.056815411006899, 7953
4.8621189326055205, 7954
4.873596169807221, 7955
4.80549390913618, 7956
4.629375084773298, 7957
5.021197903856972, 7958
4.848609512732414, 7959
5.252538487810255, 7960
5.101533313753174, 7961
5.064781366938246, 7962
5.234402677033085, 7963
4.919563976006116, 7964
5.2551076161031025, 7965
5.0364598353380945, 7966
5.173308382625394, 7967
4.921887772226328, 7968
5.3741728033549965, 7969
5.01122946801266, 7970
5.2374852551346835, 7971
5.279510049994317, 7972
5.436242767511461, 7973
5.100711325357929, 7974
5.123134519423411, 7975
5.043327862042112, 7976
5.341873947437726, 7977
5.131753162910156, 7978
5.1807994278103955, 7979
4.914663327277934, 7980
5.4202389572330585, 7981
4.900310863392618, 7982
5.322895366258435, 7983
5.029619325681789, 7984
5.193396950414521, 7985
5.210217232460091, 7986
5.008326180354992, 7987
5.2779753821005215, 7988
5.20450202269903, 7989
5.085505627697658, 7990
5.496030339718726, 7991
5.417754842538732, 7992
5.403034878418938, 7993
5.293144806269179, 7994
5.21055913399188, 7995
5.132642879082833, 7996
5.1004787211986375, 7997
5.4029002851389265, 7998
5.166302345754181, 7999
5.173823722699749, 8000
5.073892031176605, 8001
5.249055197742067, 8002
5.128077754354103, 8003
5.260136839927358, 8004
5.224395193280124, 8005
5.10673797214832, 8006
5.414827606962567, 8007
5.219859077250719, 8008
5.198535492088635, 8009
5.0180104054337535, 8010
5.0367984128805245, 8011
4.986998003163712, 8012
5.259034783946376, 8013
5.175809603243996, 8014
5.079525709923831, 8015
5.40469847503168, 8016
4.936850003614797, 8017
5.200876144985867, 8018
4.802889775176748, 8019
5.105005918124763, 8020
4.943743066968069, 8021
5.079582605047994, 8022
5.104541418600217, 8023
4.873757887819593, 8024
4.965330980204444, 8025
4.717451151760504, 8026
5.048860941090306, 8027
4.879039435025079, 8028
4.83938702123463, 8029
4.972633514592728, 8030
5.013543222237775, 8031
4.871880904938263, 8032
5.2822288878733765, 8033
5.063532904887254, 8034
5.0878087814328685, 8035
5.013175097089797, 8036
5.298013873962739, 8037
4.956992451319022, 8038
4.966338770043202, 8039
5.043631622909916, 8040
4.847272376241594, 8041
5.242936650138089, 8042
5.065055426042252, 8043
5.12306834372646, 8044
5.18258192675284, 8045
5.052400895131829, 8046
5.376180349989645, 8047
4.924076053178026, 8048
5.267280445129363, 8049
5.061349939679369, 8050
5.102812886442245, 8051
5.332687639011135, 8052
5.1361076248691315, 8053
5.100096817902033, 8054
5.2631904548891075, 8055
5.224191502979921, 8056
5.014074585851861, 8057
5.349321936452331, 8058
4.941041012246032, 8059
5.182410075935973, 8060
5.12011766664436, 8061
5.35608540496825, 8062
4.957746160939629, 8063
5.262724860248307, 8064
5.1622355017401915, 8065
4.975805582370454, 8066
5.231629029263785, 8067
4.817173274556185, 8068
5.251692075250812, 8069
5.02013145518857, 8070
5.113320690193836, 8071
4.907675091220826, 8072
4.971462294701075, 8073
4.996579696284323, 8074
4.805562149315333, 8075
5.069567282269263, 8076
5.014055267904319, 8077
5.220757969399657, 8078
4.946583711709825, 8079
5.247866726916371, 8080
4.740648357518834, 8081
5.354504389363448, 8082
4.984761438508208, 8083
5.20646195017506, 8084
5.266549720598289, 8085
5.117485549629212, 8086
4.960351971715892, 8087
5.281929674406947, 8088
5.086169476525342, 8089
5.001669460340363, 8090
4.972396880105444, 8091
5.09079936559381, 8092
4.944804524618677, 8093
5.207502819642972, 8094
5.130008030174256, 8095
5.250010092993133, 8096
5.260367957436577, 8097
5.1547987128907575, 8098
5.089418203497714, 8099
5.319307735241852, 8100
4.943811727904302, 8101
5.185700573756796, 8102
4.909342638432665, 8103
5.4130911600118345, 8104
4.738904619723102, 8105
5.326234247494539, 8106
4.957196392497581, 8107
5.14982934875182, 8108
5.223119124186106, 8109
5.392159936982592, 8110
5.224726528844982, 8111
5.194201828192934, 8112
5.273353626055359, 8113
5.0837456380390424, 8114
4.984140524947627, 8115
5.078104664104853, 8116
5.046166385299681, 8117
5.124497949167727, 8118
5.2624046082327025, 8119
4.970172914044724, 8120
5.107082622750705, 8121
5.0315092068347225, 8122
5.069881170987835, 8123
4.8374771166876265, 8124
4.932083014572442, 8125
4.974233966982846, 8126
4.762236621706433, 8127
4.941586265429103, 8128
4.939903436118307, 8129
4.774944150508325, 8130
4.9334299809629165, 8131
5.050429505498566, 8132
5.15430639453224, 8133
5.150909057344217, 8134
5.352690297701884, 8135
5.17916462434032, 8136
5.135426484355698, 8137
5.031794855543831, 8138
5.093958592244517, 8139
5.032673244754242, 8140
5.292359454689021, 8141
5.318862247809551, 8142
5.033974789767931, 8143
5.1512704982981665, 8144
5.36539005327655, 8145
5.019276699367136, 8146
5.1698524096078735, 8147
5.1456510051037485, 8148
5.247672460353343, 8149
5.085719768830612, 8150
5.392957123120985, 8151
5.1228263924508255, 8152
5.2182640065595285, 8153
5.284192037597549, 8154
5.188868736723679, 8155
5.0328384523424265, 8156
5.05158421645175, 8157
5.3022789734721, 8158
5.258500164771915, 8159
5.095169513349179, 8160
5.053248451725543, 8161
4.948701758718575, 8162
4.964449400170549, 8163
4.899184707180395, 8164
5.040818035810344, 8165
4.956169091828984, 8166
5.230266218007338, 8167
4.918739012085177, 8168
5.246133931297673, 8169
4.84637917097344, 8170
5.395133291678609, 8171
5.027151656380821, 8172
5.200612616397256, 8173
5.129215921661672, 8174
5.3658089880674416, 8175
5.3798456883658545, 8176
5.058281975713816, 8177
5.188087097056679, 8178
5.303689703251987, 8179
5.261647922509045, 8180
5.102500995689895, 8181
5.047304675912035, 8182
5.157057058487731, 8183
5.3583467659943915, 8184
5.094053976257036, 8185
5.054985935417851, 8186
5.06915558637456, 8187
5.07288007288796, 8188
4.979549679535531, 8189
4.9258337650226185, 8190
5.151436856680011, 8191
5.139465523681003, 8192
5.283579010470192, 8193
5.386445051226916, 8194
5.119119082868177, 8195
5.110252930537406, 8196
5.378455432406487, 8197
4.996939890360339, 8198
5.0971382635173725, 8199
4.817455918402307, 8200
5.050997267494953, 8201
4.894746070392598, 8202
5.113753457340746, 8203
4.927408221864362, 8204
4.965468450102449, 8205
5.032225551088499, 8206
4.839104010648571, 8207
4.837938134768029, 8208
4.980540080670756, 8209
5.004599129513507, 8210
5.247702301760726, 8211
4.882968372344138, 8212
5.3827938920462195, 8213
4.99886097111197, 8214
5.14257445975936, 8215
4.862504738880851, 8216
5.279863783087226, 8217
5.046513222426999, 8218
5.0686435380907024, 8219
5.180356105128912, 8220
5.326630294309821, 8221
5.345722791288835, 8222
5.240182068334365, 8223
5.058295908878239, 8224
5.327329109031121, 8225
5.13436076964964, 8226
5.1639650918102, 8227
5.28505095914894, 8228
5.048675947295265, 8229
5.115828484581594, 8230
5.298795335986162, 8231
5.164535820646386, 8232
5.0512924597053335, 8233
5.4312503575391196, 8234
4.976062583726298, 8235
5.163453712656666, 8236
5.102156426051161, 8237
5.358706211345525, 8238
4.860437669981739, 8239
5.089822375370759, 8240
5.011757401796284, 8241
5.308547907170186, 8242
4.976611277391148, 8243
5.000756498145881, 8244
5.0449059020083, 8245
5.145712551821412, 8246
4.94851974349063, 8247
5.18544930249703, 8248
5.0424652141506865, 8249
4.974679884658381, 8250
4.9130885045025785, 8251
4.924551921659427, 8252
5.165086757206643, 8253
5.154491764181607, 8254
5.1509964245645685, 8255
4.976365960304341, 8256
4.919567003040509, 8257
4.992616219700594, 8258
5.013803950949193, 8259
4.885183333397005, 8260
5.1103111165157475, 8261
4.7584376818416025, 8262
5.05421150445663, 8263
5.013786446526241, 8264
5.166481203880798, 8265
5.245136239271718, 8266
5.175448654704636, 8267
5.350652520809125, 8268
5.0508270212104565, 8269
5.123384315897969, 8270
5.318128736548008, 8271
5.4196911233480956, 8272
5.106030345084859, 8273
5.139697731603699, 8274
5.236608903210377, 8275
5.319064030376204, 8276
5.524626540205197, 8277
5.0991363881535055, 8278
5.2455195982515, 8279
5.117980867189317, 8280
5.393337560601013, 8281
5.331590540603765, 8282
5.225448764074061, 8283
5.22312349277076, 8284
5.369349631174718, 8285
5.341741801900808, 8286
5.170874472144919, 8287
5.117449472793495, 8288
4.991120817217574, 8289
5.2944051659719955, 8290
5.244580487734355, 8291
5.159886059556583, 8292
5.139839250888861, 8293
5.154053391784749, 8294
